Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Nick Harper,IND,,,,,0,0.0,9,7,2,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,7,6,1,0,,0,0,0,0
Anthony Floyd,IND,,,,,1,0.0,6,4,2,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,6,4,2,1,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,6,5,1,0,,0,0,0,1
Cory Bird,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,5,4,1,0,,1,0,0,0
Donald Strickland,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jason David,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gilbert Gardner,IND,,,,,,0.0,2,1,1,0,,0,0,0,
Josh Thomas,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,1,1,0,1,,0,0,0,0
Von Hutchins,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Ernest Wilford,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Washington,JAX,,,,,1,0.0,6,6,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,5,5,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juran Bolden,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Maurice Williams,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
