Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,1,41,0,41,1,0.0,10,8,2,2,0,0,0,0,0
Courtney Upshaw,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Keanu Neal,ATL,0,0,0,0,1,0.0,10,8,2,2,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Derrick Coleman,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,0,0,0,4,0.0,5,4,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
George Johnson,NOR,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,0,0.0,4,3,1,2,0,1,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Justin Hardee,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Ingram,NOR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
