Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,25,32,277,2,0,4,21,26,123.6,6,48,0,30,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,18,61,1,9,3,2,22,0,12,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,7,25,0,11,3,3,25,0,15,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,1,4,0,4,8,5,46,1,12,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,4,58,1,25,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,4,46,0,15,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,17,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,26,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,12,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,34,190,1,1,3,18,24,74.4,2,3,0,3,0,0,0,0,,3,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,12,49,1,16,7,6,60,1,24,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,58,0,21,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,48,0,15,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,1,1
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,2,9,0,5,0,0
