Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'Davious White,BUF,1,63,0,63,1,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Cedric Thornton,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
E.J. Gaines,BUF,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Travaris Cadet,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deandre Coleman,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Davis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trae Elston,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Webb,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Tate,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,0,0,0,0,0,1.0,7,7,0,1,2,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,9,8,1,3,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jehu Chesson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Hunt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
