Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwon Alexander,NOR,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalyn Holmes,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heath,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Prentice,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Phillips,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,17,11,6,0,0,0,0,0,0
Elijah Riley,NYJ,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Jarrad Davis,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tim Ward,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sharrod Neasman,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rachad Wildgoose,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
