Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,13,23,145,1,0,2,13,21,89.9,9,20,0,9,0,0,0,0,0,2,0
James Conner,ARI,0,0,0,0,0,0,0,0,,25,105,2,29,2,0,0,0,0,0,0
Michael Carter,ARI,0,0,0,0,0,0,0,0,,4,25,0,19,0,0,0,0,0,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,89,1,17,0,0
Elijah Higgins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,19,0,19,0,0
Geoff Swaim,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,9,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,PIT,11,17,117,1,0,0,0,26,104.3,3,5,0,6,0,0,0,0,0,1,1
Kenny Pickett,PIT,7,10,70,0,0,0,0,38,89.6,3,3,0,2,0,0,0,0,0,1,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,16,63,0,11,3,2,14,0,10,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,9,59,0,18,3,1,-4,0,-4,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,86,0,38,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,1,26,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,29,0,12,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,8,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
