Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Woods,ARI,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Garrett Williams,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Divaad Wilson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kei'Trel Clark,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Zaven Collins,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Phil Hoskins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Luketa,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geoff Swaim,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dennis Gardeck,ARI,0,0,0,0,2,0.0,0,0,0,0,2,0,0,0,0
Rondale Moore,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Highsmith,PIT,0,0,0,0,0,1.5,8,5,3,2,2,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.5,6,3,3,1,2,0,0,0,0
Mykal Walker,PIT,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joey Porter Jr.,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trenton Thompson,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,1
Miles Killebrew,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Armon Watts,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Herbig,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Williams,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Golden,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kenny Pickett,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
