Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,1,4,0,4,2,1.0,5,5,0,0,1,0,0,0,0
Rashean Mathis,JAX,1,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Kenneth Pettway,JAX,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,9,9,0,1,2,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Tony Gilbert,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dee Webb,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,KAN,1,16,0,16,3,0.0,3,3,0,0,0,0,0,0,0
Sammy Knight,KAN,0,0,0,0,1,1.0,9,9,0,2,1,0,0,0,0
Patrick Surtain,KAN,0,0,0,0,0,1.0,6,6,0,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Jeff Webb,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Bennett,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jared Allen,KAN,,,,,3,0.0,4,3,1,1,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Lenny Walls,KAN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Gammon,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Reed,KAN,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
