Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,13,22,166,0,0,1,11,32,82.8,2,26,2,17,0,0,0,0,,0,
David Garrard,JAX,10,18,140,1,1,2,11,39,76.2,1,15,0,15,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,12,46,1,12,6,4,16,0,8,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,7,26,0,9,1,1,26,1,26,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,9,5,104,0,39,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,9,6,90,0,32,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,28,0,15,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,20,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,12,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Kyle Brady,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cortez Hankton,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,14,21,181,1,2,3,10,35,69.8,4,12,0,7,0,0,0,0,,1,1
Damon Huard,KAN,2,3,54,0,0,0,0,40,109.7,0,0,0,,0,0,0,0,,0,
Larry Johnson,KAN,0,1,0,0,0,0,0,0,39.6,33,138,3,40,6,5,22,0,10,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,2,11,0,7,0,0,0,0,,1,0
Dante Hall,KAN,0,0,0,0,0,,,,,1,9,0,9,1,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,144,1,40,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,16,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
