Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,40,59,513,4,0,2,15,68,117.4,1,13,0,13,0,0,0,0,,1,1
Latavius Murray,OAK,0,0,0,0,0,,0,,,11,48,0,19,7,5,23,0,12,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,5,34,0,20,2,2,3,0,6,0,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,5,32,0,28,0,0,0,0,,0,0
Johnny Holton,OAK,0,0,0,0,0,,0,,,1,2,0,2,0,0,0,0,,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,15,12,173,1,34,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,16,8,108,0,45,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,69,1,41,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,36,1,27,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,31,0,17,0,0
Donald Penn,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,1,1,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,-1,0,-1,2,2,69,0,68,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,32,180,2,0,2,12,42,88.0,3,16,0,9,0,0,0,0,,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,19,69,1,12,1,1,9,0,9,0,0
Antone Smith,TAM,0,0,0,0,0,0,0,,,4,16,0,6,2,1,9,0,9,1,0
Peyton Barber,TAM,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,58,0,42,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,4,50,0,18,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,1,19,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,22,1,17,1,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,10,0,0
Cecil Shorts,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
