Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,OAK,0,0,0,0,0,2.0,7,6,1,2,4,0,0,0,1
Karl Joseph,OAK,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,1
David Amerson,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jude Adjei-Barimah,TAM,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Kwon Alexander,TAM,0,0,0,0,1,0.0,14,14,0,1,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bryan Anger,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Antone Smith,TAM,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
