Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,9,14,73,1,0,2,12,19,101.2,2,11,0,9,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,4,3,15,0,9,1,0
Chris Brown,TEN,0,0,0,0,0,,,,,16,100,0,52,1,1,5,0,5,1,0
Antowain Smith,TEN,0,0,0,0,0,,,,,11,40,0,26,1,1,1,0,1,2,1
Robert Holcombe,TEN,0,0,0,0,0,,,,,7,31,0,10,0,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,51,0,19,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
Shad Meier,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
Eddie Berlin,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,MIA,21,31,168,1,1,2,11,19,78.4,0,0,0,,0,0,0,0,,0,
Jay Fiedler,MIA,5,13,42,0,2,1,1,20,8.0,1,0,0,0,0,0,0,0,,1,0
Sammy Morris,MIA,0,0,0,0,0,0,,,,1,2,0,2,1,1,6,0,6,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,9,4,36,0,19,0,
Lamar Gordon,MIA,0,0,0,0,0,,,,,12,32,0,11,8,5,30,0,12,1,0
Travis Minor,MIA,0,0,0,0,0,,,,,5,25,0,14,1,1,20,0,20,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,6,0,6,11,6,35,0,10,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,10,8,79,1,16,0,
Doug Easlick,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Chidi Ahanotu,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Derrius Thompson,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
