Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Dyson,TEN,1,11,0,11,1,0.0,2,2,0,0,,0,0,0,0
Lamont Thompson,TEN,1,37,1,37,1,0.0,2,1,1,0,,0,0,0,0
Samari Rolle,TEN,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Rien Long,TEN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Antwan Odom,TEN,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,1
Randy Starks,TEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Drew Bennett,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Antowain Smith,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,9,6,3,1,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Rich Gardner,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Waddell,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Seau,MIA,0,0,0,0,0,1.0,6,5,1,1,,1,0,0,0
Jay Williams,MIA,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,1
Will Poole,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lamar Gordon,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,13,10,3,1,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,6,6,0,0,,0,0,0,1
Antuan Edwards,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,1
Morlon Greenwood,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,2,2,0,0,,0,0,0,1
Patrick Surtain,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Gilmore,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jeno James,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
