Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,STL,34,54,342,1,1,6,38,37,79.4,1,0,0,0,0,0,0,0,,6,3
Dane Looker,STL,1,1,11,0,0,0,0,11,112.5,0,0,0,,2,2,13,0,9,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,14,8,120,0,21,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,9,28,0,18,9,7,27,0,11,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,2,7,0,5,14,6,46,0,13,0,
Arlen Harris,STL,0,0,0,0,0,,,,,1,5,0,5,1,1,11,0,11,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,7,111,1,37,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,11,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,14,26,202,0,0,2,15,77,79.3,2,2,0,3,0,0,0,0,,2,1
Tiki Barber,NYG,0,0,0,0,0,,,,,24,146,0,22,3,2,19,0,11,1,1
Brian Mitchell,NYG,0,0,0,0,0,,,,,1,1,1,1,2,2,17,0,11,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,98,0,77,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,15,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,32,0,14,1,1
Delvin Joyce,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Tim Carter,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
