Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,38,57,355,1,2,4,14,35,74.8,1,1,1,1,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,8,35,0,12,14,10,37,0,12,1,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,3,15,0,11,0,0,0,0,,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,1,12,0,12,2,0,0,0,,0,0
Bryce Brown,BUF,0,0,0,0,0,0,0,,,3,11,0,7,3,2,14,0,9,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,12,7,127,0,35,1,1
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,11,8,81,0,23,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,7,54,1,14,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,17,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
MarQueis Gray,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,14,20,173,0,2,0,0,38,56.9,2,-2,0,-1,0,0,0,0,,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,4,63,0,47,2,1,14,0,14,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,21,58,3,10,0,0,0,0,,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,13,0,13,6,4,56,0,37,0,0
Jeremy Stewart,DEN,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,6,82,0,38,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,6,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,1,1
