Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,WAS,30,46,337,3,1,5,29,40,99.6,2,23,0,18,0,0,0,0,0,1,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,14,28,1,8,4,2,13,0,11,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,1,21,0,21,9,7,78,1,27,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,3,9,0,4,7,7,54,0,13,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,1,7,0,7,8,4,75,0,35,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,59,1,40,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,1,20,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,9,0,0
Dax Milne,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,20,34,256,4,0,3,22,49,121.7,2,-2,0,-1,0,0,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,2,68,0,58,12,9,116,2,49,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,5,56,0,50,5,2,31,1,22,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,12,53,0,12,1,1,7,0,7,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,3,16,0,11,1,1,13,0,13,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,1,23,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,26,0,18,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
DJ Chark,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
