Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamin Davis,WAS,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Donovan Jeter,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Joey Slye,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Logan Thomas,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Wise,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Harris,DET,1,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,3.0,6,5,1,2,3,0,0,0,0
John Cominsky,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Charles Harris,DET,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
Mike Hughes,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Alex Anzalone,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
DeShon Elliott,DET,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quintez Cephus,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juju Hughes,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
