Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damar Hamlin,BUF,0,0,0,0,0,1.0,12,8,4,1,1,0,0,0,0
Von Miller,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kaiir Elam,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Christian Benford,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabriel Davis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Bates,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sauce Gardner,NYJ,1,16,0,16,1,0.0,7,3,4,0,0,0,0,0,0
Jordan Whitehead,NYJ,1,5,0,5,2,0.0,4,3,1,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,1,1.0,6,5,1,0,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Jermaine Johnson II,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vinny Curry,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
