Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Harris,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jamal Carter,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Miller,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Za'Darius Smith,GNB,0,0,0,0,0,3.0,8,6,2,4,5,0,0,0,0
Raven Greene,GNB,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ka'dar Hollman,GNB,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Scott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Billy Winn,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
