Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,31,287,4,0,1,7,32,136.7,3,-3,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,21,90,0,13,4,2,20,0,22,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,3,0,2,3,3,46,1,32,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,10,7,111,0,25,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,43,2,15,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,18,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,17,0,0
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,11,1,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,21,34,232,1,2,2,1,71,67.3,6,45,1,11,0,0,0,0,,0,
Luke McCown,TAM,0,1,0,0,0,0,0,0,39.6,2,16,0,12,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,8,27,0,11,0,0,0,0,,0,
Warrick Dunn,TAM,0,0,0,0,0,,,,,9,20,0,5,6,4,19,0,9,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,1,2,0,2,1,1,9,0,9,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,1,1,1,1,1,1,5,0,5,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,10,6,127,1,71,1,1
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,24,0,11,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,17,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,19,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
