Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,21,32,198,0,1,2,13,33,69.5,7,11,0,9,0,0,0,0,,1,1
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,3,2,21,0,12,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,18,53,0,15,5,5,31,0,11,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,1,6,0,6,2,1,4,0,4,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,9,5,86,0,33,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,13,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,8,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,4,0,
Josh Cribbs,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Corey McIntyre,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,14,30,132,1,1,3,19,28,56.5,2,1,0,1,0,0,0,0,,1,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,25,132,0,26,7,5,40,0,15,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,4,10,0,4,1,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,11,6,31,0,9,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,28,1,28,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Courtney Anderson,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
