Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,CLE,1,6,0,6,4,0.0,6,6,0,1,,0,0,0,0
Alvin McKinley,CLE,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Nick Eason,CLE,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,1,0.0,4,3,1,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Matt Stewart,CLE,,,,,1,0.0,3,3,0,2,,0,0,0,0
Ray Mickens,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,OAK,1,0,0,0,1,0.0,5,3,2,0,,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Stanford Routt,OAK,0,0,0,0,2,1.0,4,3,1,1,,0,0,0,0
Omar Easy,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Carr,OAK,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Kerry Collins,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,-8,0,0
Danny Clark,OAK,,,,,0,0.0,6,4,2,1,,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,5,3,2,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,4,4,0,1,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,2,2,0,0,,1,0,0,0
Calvin Branch,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
