Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,14,24,117,0,1,2,14,15,53.6,2,3,0,2,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,25,148,2,21,1,1,4,0,4,2,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,15,79,0,14,3,3,24,0,14,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,3,14,1,10,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,5,49,0,13,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,15,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Kevin Brock,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Johnny Manziel,CLE,10,18,80,0,2,3,26,32,27.3,5,13,0,10,0,0,0,0,,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,5,23,0,8,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,7,17,0,9,3,2,10,0,6,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,32,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,4,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
