Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,CIN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,6,5,1,2,3,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Boling,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Tate,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Robertson,CLE,1,15,0,15,1,0.0,10,6,4,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
Barkevious Mingo,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Tank Carder,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sione Fua,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
