Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,19,32,247,2,1,3,21,60,91.5,0,0,0,,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,0,,0,0,0,0,6,0,0,0,0,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,16,72,0,13,4,3,3,0,8,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,15,1,15,7,6,121,1,60,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,1,5,0,5,1,1,10,0,10,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,48,1,29,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,41,0,40,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,37,275,3,2,0,0,48,98.4,4,-1,0,3,0,0,0,0,,0,
Joe Horn,NOR,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,6,110,2,48,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,11,26,0,7,6,4,35,0,14,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,12,64,0,12,6,6,36,0,9,1,0
Aaron Stecker,NOR,0,0,0,0,0,,,,,3,9,0,4,4,2,14,0,7,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,40,1,12,0,
Nate Lawrie,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Jamal Jones,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
