Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,19,36,268,1,1,1,8,47,74.8,8,53,0,14,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,20,74,0,24,7,4,35,0,10,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,3,24,1,19,1,1,6,0,6,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,1,1,0,1,12,5,81,1,47,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,106,0,37,1,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,14,0,0
Chris Gragg,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,23,38,247,1,1,1,15,53,77.4,3,3,0,5,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,7,41,1,15,3,2,4,0,3,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,13,38,0,9,2,2,4,0,3,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,11,34,0,7,2,2,3,0,4,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,98,0,41,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,62,1,53,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,0,11,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,28,0,18,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,8,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
