Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Webb,JAX,1,1,0,1,1,0.0,5,4,1,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Daryl Smith,JAX,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,5,5,0,2,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,5,4,1,1,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,2,2,1,1,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,1,0.0,3,3,0,1,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jorge Cordova,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vince Manuwai,JAX,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Tripplett,BUF,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,1
Anthony Hargrove,BUF,0,0,0,0,0,1.0,,,,,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.5,7,5,2,1,2,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Brad Cieslak,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
Willis McGahee,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Robert Royal,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,11,6,5,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,5,0,5,0,0,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Bowen,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Schneck,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,0,0,0,0,1,0,0,0,0
