Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,12,20,109,0,0,1,8,49,74.8,2,3,0,4,0,0,0,0,,0,0
Ryan Lindley,ARI,4,10,30,0,0,0,0,14,47.9,0,0,0,,0,0,0,0,,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,15,75,0,19,5,2,11,0,6,1,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,14,61,0,21,0,0,0,0,,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,4,0,4,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,55,0,49,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,7,30,0,16,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,22,0,14,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,STL,20,39,229,0,1,2,18,38,58.6,3,11,0,9,0,0,0,0,,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,13,33,0,10,1,0,0,0,,1,1
Stedman Bailey,STL,0,0,0,0,0,0,0,,,1,13,0,13,8,5,74,0,38,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,1,8,0,8,4,2,14,0,10,1,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,2,4,0,4,4,3,23,0,19,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,9,5,65,0,22,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,9,3,22,0,10,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
