Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,25,34,268,0,2,1,11,36,71.7,8,3,0,8,0,0,0,0,,0,
Chris Brown,HOU,0,0,0,0,0,0,,,,7,22,0,7,2,2,7,0,8,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,23,126,3,17,3,2,25,0,20,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,17,0,17,1,1,36,0,36,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,13,0,13,6,4,29,0,10,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,1,1,0,1,2,2,10,0,5,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,10,6,63,0,18,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,51,0,27,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
James Casey,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,15,23,117,0,2,2,10,24,41.4,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,9,28,0,5,1,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,9,43,0,14,5,3,6,0,4,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,1,29,1,29,8,5,39,0,14,1,0
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,24,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,15,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Justin Jenkins,BUF,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
