Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,0,0,0,1,1.0,10,3,7,1,1,0,0,0,0
Jacques Reeves,HOU,1,19,0,19,2,0.0,3,2,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Glover Quin,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,2,9,0,9,2,0.0,5,2,3,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,3,1,2,1,3,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,15,7,8,0,1,0,0,0,0
Chris Draft,BUF,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,1
Reggie Corner,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nic Harris,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John McCargo,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,2,0.0,4,1,3,0,1,1,0,0,0
Todd Johnson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Ellis,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Fine,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
