Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Adams,ATL,1,2,0,2,1,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,0,0,0,0,1,1.0,7,6,1,2,3,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Marcus Cromartie,SFO,0,0,0,0,1,0.0,7,7,0,2,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Davis,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Ellington,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Gaskins,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance McDonald,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Pinion,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndrew White,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
