Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,45,303,1,0,2,18,54,93.1,1,2,0,2,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,12,0,7,10,8,67,1,17,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,17,10,137,0,54,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,6,61,0,26,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,17,0,8,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,15,25,185,2,2,0,0,41,76.2,8,32,0,10,0,0,0,0,,0,0
Colin Kaepernick,SFO,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,16,58,0,30,5,4,38,0,12,0,0
Kendall Gaskins,SFO,0,0,0,0,0,0,0,,,7,20,0,8,0,0,0,0,,0,0
Pierre Thomas,SFO,0,0,0,0,0,0,0,,,4,12,0,4,0,0,0,0,,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,,,1,7,0,7,2,2,2,0,1,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,70,0,41,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,44,0,26,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,13,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,2,11,0,0
Jerome Simpson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
