Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamren Curl,WAS,0,0,0,0,0,1.0,12,9,3,1,1,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Chase Young,WAS,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Cody Barton,WAS,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Emmanuel Forbes,WAS,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Quan Martin,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abdullah Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Gore,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Turner,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Daron Payne,WAS,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nicholas Morrow,PHI,0,0,0,0,0,3.0,11,10,1,3,3,0,0,0,1
Josh Sweat,PHI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Zach Cunningham,PHI,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,3,0.0,8,4,4,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Terrell Edmunds,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Christian Elliss,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kentavius Street,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Lane Johnson,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
