Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,29,41,290,1,0,5,32,35,98.6,6,40,0,20,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,14,45,1,15,2,2,6,0,6,1,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,6,19,0,10,1,1,7,0,7,1,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,3,3,41,0,27,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,1,1,1,1,8,7,51,0,15,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,86,0,24,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,51,0,35,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,27,1,10,0,0
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,25,37,319,2,0,3,8,59,112.3,9,34,0,24,0,0,0,0,0,0,0
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,14,56,1,8,4,4,23,0,11,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,4,14,0,13,2,2,7,0,4,1,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,175,2,59,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,78,0,37,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,25,0,17,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
