Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,8,19,57,0,1,1,5,13,27.7,0,0,0,0,0,0,0,0,0,0,0
Dwayne Haskins,WAS,7,12,51,0,0,1,8,13,68.4,4,-12,0,-2,0,0,0,0,0,0,0
Isaiah Wright,WAS,0,1,0,0,0,0,0,0,39.6,0,0,0,0,1,1,9,0,9,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,11,68,0,17,4,2,18,0,13,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,12,37,0,9,3,2,1,0,2,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,1,5,0,5,2,1,8,0,8,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,43,0,12,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,24,0,13,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Robert Foster,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,25,45,260,1,1,4,24,22,70.6,0,0,0,0,0,0,0,0,0,1,1
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,14,65,0,14,4,2,5,0,6,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,11,31,1,11,3,1,13,0,13,1,1
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,15,1,9,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,119,0,19,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,42,0,16,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,0,16,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,14,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,0,8,0,0
Charlie Woerner,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
