Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,10,15,202,2,0,2,16,42,149.3,4,13,0,7,0,0,0,0,,1,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,20,111,1,24,0,0,0,0,,1,1
Lance Ball,DEN,0,0,0,0,0,0,0,,,7,25,0,11,2,2,14,0,8,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,144,2,42,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,17,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,1,0
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,29,47,381,3,2,3,29,52,90.8,1,12,0,12,0,0,0,0,,1,1
Joe Webb,MIN,1,1,8,0,0,0,0,8,100.0,1,4,0,4,1,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,21,91,0,16,8,8,42,0,14,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,5,19,0,13,9,8,156,2,52,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,2,3,0,6,1,1,8,0,8,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,15,6,90,0,20,0,
Stephen Burton,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,21,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,0,12,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,1,19,0,
