Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,23,36,352,4,2,0,0,75,110.0,2,9,0,,0,0,0,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,10,80,0,31,6,5,105,1,67,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,2,5,0,4,3,2,9,0,5,0,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,12,7,142,3,75,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,61,0,17,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,1,-1,0,-1,4,2,18,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,35,340,1,0,2,13,42,109.2,3,2,1,,0,0,0,0,,2,1
Sony Michel,NWE,0,0,0,0,0,0,0,0,,24,106,2,15,1,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,6,39,0,12,7,5,53,0,17,0,0
Kenjon Barner,NWE,0,0,0,0,0,0,0,0,,3,16,0,10,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,7,0,7,7,4,54,1,21,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,13,0,13,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,97,0,42,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,78,0,42,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,42,0,12,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,4,0,0
