Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,21,34,207,2,1,5,50,44,86.3,3,16,0,8,0,0,0,0,,1,1
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,13,8,82,0,23,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,17,66,0,21,3,2,14,0,8,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,48,1,44,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,10,1,1
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,11,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Andre' Davis,BUF,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Daimon Shelton,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,24,36,278,1,1,3,16,28,87.5,2,3,0,3,0,0,0,0,,1,0
Kevin Jones,DET,0,0,0,0,0,,,,,23,127,1,52,8,6,36,0,10,0,
Brian Calhoun,DET,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,17,10,161,1,28,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,19,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,7,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Devale Ellis,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dan Campbell,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
