Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,17,35,209,1,1,2,11,31,65.1,3,32,0,25,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,14,39,0,11,2,2,12,0,7,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,8,0,8,3,2,27,0,16,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,2,8,0,7,1,0,0,0,,0,
Zak Keasey,SFO,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,69,0,20,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,56,0,31,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,21,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,19,0,13,0,
Ashley Lelie,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Moran Norris,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Hicks,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,20,160,1,0,2,15,29,106.2,1,18,0,18,0,0,0,0,,1,1
Willie Parker,PIT,0,0,0,0,0,0,,,,24,133,0,23,1,1,9,0,9,0,
Charlie Batch,PIT,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,1,0,0,0,1,0,0,0,,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,5,47,1,39,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,7,0,7,3,1,2,0,2,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,82,0,29,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,49,0,18,0,
Carey Davis,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,9,0,10,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Nate Washington,PIT,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
