Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hannibal Navies,SFO,0,0,0,0,0,1.0,4,1,3,0,0,1,0,0,1
Marques Douglas,SFO,0,0,0,0,0,0.5,8,7,1,2,1,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.5,,,,,,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Patrick Willis,SFO,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Nate Clements,SFO,,,,,1,0.0,6,4,2,1,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ronald Fields,SFO,,,,,,0.0,2,2,0,0,0,0,0,0,
Walt Harris,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Parys Haralson,SFO,,,,,,0.0,1,0,1,0,0,0,0,0,
Marcus Hudson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,,0.0,1,1,0,0,0,0,0,0,
Bryant Young,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant McFadden,PIT,1,50,1,50,1,0.0,1,1,0,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Rossum,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,7,1,6,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Clark,PIT,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,0,0,0,0,0,0
William Gay,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lawrence Timmons,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Brett Keisel,PIT,,,,,1,0.0,0,0,0,0,0,0,0,0,0
