Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,29,262,3,0,2,16,63,137.4,3,18,0,10,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,8,60,0,43,5,5,20,0,5,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,24,58,0,11,2,1,6,0,6,1,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,9,0,9,5,5,123,1,63,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,1,0,1,3,3,16,1,8,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,14,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,1,15,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,11,0,0
Lousaka Polite,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,21,35,191,1,0,3,13,32,84.3,7,42,0,13,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,16,45,1,10,3,3,22,1,11,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,1,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,59,0,32,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,0,14,1,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,33,0,12,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,16,0,0
Stanley Havili,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
