Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas DeCoud,ATL,0,0,0,0,0,1.0,9,6,3,2,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
John Abraham,ATL,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,7,7,0,0,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,1
Akeem Dent,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Cone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Gallarda,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Blalock,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Asante Samuel,ATL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cedric Thornton,PHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Sims,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Brown,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
