Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,0,0,0,0,0,2.5,11,7,4,3,3,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.5,6,5,1,1,2,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,3,3,0,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Lamur,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin McDermott,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edmond Robinson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Justin Trattou,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Toby Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Clay Matthews,GNB,0,0,0,0,2,1.0,3,1,2,0,3,0,0,0,1
Mike Daniels,GNB,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,1,0.0,4,2,2,0,0,1,0,0,0
Damarious Randall,GNB,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Makinton Dorleant,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Janis,GNB,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Tripp,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
