Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,34,50,382,3,0,4,29,71,110.6,2,5,0,5,0,0,0,0,,1,1
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,11,50,0,11,6,5,35,0,20,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,6,34,0,9,4,3,30,0,14,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,1,4,0,4,15,12,202,2,71,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,53,0,21,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,1,13,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,16,0,16,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,10,0,0
David Morgan,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,28,38,347,4,0,4,39,48,136.6,2,13,1,7,0,0,0,0,,0,0
Brett Hundley,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,9,23,0,6,5,4,17,0,10,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,4,4,0,6,1,1,1,0,1,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,9,154,2,48,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,66,0,32,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,44,1,20,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,30,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,1,13,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
