Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,29,277,3,0,1,7,59,136.7,5,3,0,4,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,10,29,0,13,6,5,37,1,17,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,4,6,0,4,2,2,9,0,9,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,86,0,59,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,38,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,39,1,39,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,6,5,29,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,34,51,374,1,2,0,0,28,78.4,1,-1,0,-1,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,11,31,0,8,2,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,7,7,0,4,3,2,12,0,9,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,15,10,142,0,21,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,20,1,1
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,52,0,28,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,51,0,23,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,8,7,45,0,16,0,
Chris Gronkowski,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,13,1,6,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,1,-1,0,-1,2,1,6,0,6,0,
