Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Moore,CHI,2,38,0,20,2,0.0,0,0,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Brian Urlacher,CHI,0,0,0,0,0,0.0,8,6,2,2,0,1,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brian Iwuh,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Spencer,DAL,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,0.0,3,3,0,1,2,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Hamlin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Leon Williams,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
