Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,19,29,187,3,0,0,0,37,118.0,0,0,0,,0,0,0,0,,0,
Mark Brunell,NOR,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,11,92,0,23,5,3,11,0,6,0,
Mike Bell,NOR,0,0,0,0,0,,,,,13,75,2,28,1,1,5,0,5,0,
Lynell Hamilton,NOR,0,0,0,0,0,,,,,9,19,0,6,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,74,0,21,0,0
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,66,1,37,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,12,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,10,2,6,0,
Courtney Roby,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
Darnell Dinkins,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,17,33,126,1,3,3,26,21,33.1,2,30,0,15,0,0,0,0,,1,1
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,2,1,18,1,18,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,11,32,0,6,1,1,4,0,4,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,3,31,0,17,3,3,16,0,6,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,7,26,0,9,3,3,14,0,6,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,21,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,13,5,29,0,8,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
John Gilmore,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Sammie Stroughter,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
