Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,15,23,127,1,1,0,0,22,75.8,4,1,0,1,0,0,0,0,,1,0
Matt Hasselbeck,SEA,10,18,97,0,0,1,7,21,70.8,3,12,0,7,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,5,35,0,14,6,6,57,0,19,0,
Julius Jones,SEA,0,0,0,0,0,,,,,8,11,0,7,3,3,-2,1,2,0,
Edgerrin James,SEA,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,1,1,0,1,2,1,0,0,0,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,9,4,62,0,22,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,46,0,17,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,10,4,46,0,18,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
John Owens,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,19,26,144,0,0,4,21,17,86.1,1,17,0,17,0,0,0,0,,1,0
Micheal Spurlock,SFO,0,1,0,0,0,0,0,0,39.6,1,3,0,3,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,16,207,2,80,5,5,39,0,11,0,
Moran Norris,SFO,0,0,0,0,0,,,,,2,16,0,15,3,3,17,0,11,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,9,13,0,7,2,2,16,0,11,0,
Isaac Bruce,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,35,0,14,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,32,0,17,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,2,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
