Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,34,313,3,0,1,6,44,123.8,5,13,0,9,0,0,0,0,,0,0
Eric Weddle,SDG,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,26,101,1,12,5,4,23,0,20,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,2,2,0,1,1,1,24,0,24,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,103,1,44,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,60,0,27,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,49,1,29,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,27,0,19,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,27,1,16,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,18,34,282,4,1,0,0,77,107.7,1,2,0,2,0,0,0,0,,0,0
Mychal Rivera,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,14,80,0,17,4,2,6,0,5,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,4,30,0,10,1,1,10,0,10,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,2,0,2,3,1,11,0,11,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,121,2,77,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,64,1,47,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,56,1,18,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,9,0,9,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
