Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Vaccaro,TEN,0,0,0,0,0,1.0,8,4,4,0,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.5,8,3,5,0,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.5,6,2,4,0,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bennie Logan,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Batson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kamalei Correa,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Covington,HOU,0,0,0,0,0,2.5,4,3,1,2,3,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,1.5,9,6,3,1,2,0,0,0,1
Whitney Mercilus,HOU,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Peter Kalambayi,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Johnson Bademosi,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sammie Coates,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Colvin,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
