Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,8,15,99,0,0,1,1,28,74.0,0,0,0,,0,0,0,0,,0,0
Charlie Whitehurst,IND,9,14,78,0,0,1,8,16,78.9,1,-1,0,-1,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,15,85,2,37,4,2,10,0,6,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,6,14,0,5,0,0,0,0,,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,1,2,0,2,3,2,29,0,22,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,64,0,28,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,0,16,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,10,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,5,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,26,38,329,0,1,6,50,49,84.2,1,28,0,28,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,15,31,1,7,6,5,36,0,14,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,9,23,0,10,0,0,0,0,,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,7,111,0,26,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,4,93,0,49,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,34,0,15,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,0,23,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,14,0,9,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Matt Hazel,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
