Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,1,2.0,5,4,1,2,2,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Okine,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,MIA,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Damontre Moore,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shamiel Gary,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James-Michael Johnson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
