Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,20,28,227,2,0,0,0,33,119.2,2,3,0,4,0,0,0,0,,0,
Ahman Green,HOU,0,0,0,0,0,,,,,15,71,1,13,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,18,44,0,9,1,1,10,0,10,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,1,1,0,1,5,5,26,0,9,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,10,7,120,2,33,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,58,0,14,1,1
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jacoby Jones,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,27,41,316,3,1,3,29,74,103.3,1,13,0,13,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,,,,,8,31,0,16,5,4,20,0,7,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,9,22,0,6,5,5,29,0,10,1,1
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,10,8,153,3,74,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,50,0,24,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,11,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,8,3,25,0,12,0,
