Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Rashaan Evans,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dean Marlowe,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Dickerson,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Casey Hayward,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Mariota,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield Jr.,TAM,0,0,0,0,1,1.0,8,7,1,2,1,0,0,0,1
Deadrin Senat,TAM,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Keanu Neal,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Camarda,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Young,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
