Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,14,25,147,1,0,5,37,20,86.6,7,61,0,23,0,0,0,0,0,1,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,13,45,0,17,0,0,0,0,0,0,0
Caleb Huntley,ATL,0,0,0,0,0,0,0,0,,8,34,0,22,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,3,11,1,8,2,2,10,0,10,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,1,20,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,15,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,13,0,0
Anthony Firkser,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Bryan Edwards,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Parker Hesse,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Feleipe Franks,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Damiere Byrd,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,35,52,351,1,0,0,0,40,92.7,3,-3,0,-1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,14,56,1,14,11,10,83,1,21,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,5,14,0,7,4,3,28,0,12,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,1,2,0,2,6,6,61,0,20,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,81,0,40,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,43,0,12,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,12,0,0
Russell Gage,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,20,0,14,0,0
Kyle Rudolph,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
