Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,19,35,222,1,1,0,0,27,71.4,1,1,0,1,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,28,142,1,40,5,4,18,0,12,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,1,1,0,1,4,2,27,0,17,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,6,65,1,23,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,3,50,0,27,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,50,0,26,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,28,44,238,1,0,2,25,28,85.2,2,11,0,6,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,5,28,0,16,8,8,50,0,13,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,6,18,1,17,0,0,0,0,,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,3,8,0,7,2,2,25,0,16,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,56,0,28,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,5,42,0,14,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,5,41,0,15,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,21,1,10,0,0
Mike Cox,ATL,0,0,0,0,,,,,,0,0,0,,1,1,3,0,3,0,
