Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Gaitor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McDonald,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus White,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,ATL,1,11,0,11,2,0.0,2,2,0,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,2,0.0,2,1,1,0,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dominique Franks,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charles Mitchell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
