Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Vobora,STL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,9,6,3,0,1,1,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
James Hall,STL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Quincy Butler,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Adam Goldberg,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Herring,SEA,1,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,1,2.5,5,4,1,1,4,0,0,0,1
Chris Clemons,SEA,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jay Richardson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
