Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,16,25,118,0,1,2,13,17,58.4,2,1,0,2,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,14,37,0,9,3,2,8,0,8,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,2,2,0,4,7,7,54,0,14,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,17,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,3,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Itula Mili,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,23,38,282,0,0,3,25,49,83.4,3,-4,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,21,50,0,11,10,7,59,0,33,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,11,48,0,12,1,1,8,0,8,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,100,0,49,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,54,0,18,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,48,0,21,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Sean Bennett,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,-4,0,-4,0,
