Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,33,48,369,3,1,1,1,34,103.6,4,-1,0,2,0,0,0,0,,1,0
Brian Westbrook,PHI,0,0,0,0,0,0,,,,9,15,0,7,6,6,33,0,11,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,4,14,0,8,2,2,33,0,18,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,20,11,171,1,30,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,10,9,67,1,19,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,50,0,34,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mike Bartrum,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Stephen Spach,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,19,30,221,2,2,3,12,49,80.0,1,3,0,3,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,18,84,1,16,8,5,24,0,10,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,7,34,0,21,0,0,0,0,,1,1
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,23,0,23,8,7,109,1,49,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,4,4,45,1,22,1,1
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,38,0,38,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,4,0,
Samie Parker,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Tony Richardson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
