Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,38,263,1,0,5,34,44,85.7,0,0,0,,1,1,-9,0,,1,1
Doug Martin,OAK,0,0,0,0,0,0,0,0,,9,39,0,9,1,0,0,0,0,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,1,21,0,21,1,1,44,0,44,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,4,9,0,5,6,5,67,0,32,1,1
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Jordy Nelson,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,88,0,44,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,23,0,13,0,0
Marcell Ateman,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,20,0,12,0,0
Lee Smith,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,1,-2,0,-2,4,3,29,0,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,CIN,14,33,130,1,1,1,7,27,51.3,7,32,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,27,129,2,47,4,2,1,0,1,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,6,7,0,6,2,2,25,0,22,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,1,3,0,3,5,1,6,0,6,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,1,21,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,27,0,27,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,11,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,10,0,10,0,0
Sam Hubbard,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matt Lengel,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
