Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Harris,OAK,1,1,0,1,2,0.0,3,3,0,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jason Cabinda,OAK,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bene Benwikere,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Carlson,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Lamur,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damontre Moore,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Atkins,CIN,0,0,0,0,0,3.0,6,5,1,4,3,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Darqueze Dennard,CIN,0,0,0,0,1,0.0,8,7,1,0,0,1,0,0,1
Shawn Williams,CIN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mark Walton,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Core,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Malik Jefferson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Lengel,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
