Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,1
Brandon Boykin,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,ARI,2,58,0,40,3,0.0,5,5,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,1,0.0,12,11,1,0,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,4,0.0,11,10,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,1,0.0,8,4,4,0,1,1,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,0,0.0,1,1,0,1,3,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dan Williams,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
