Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,27,47,290,1,3,3,23,30,56.2,2,17,0,14,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,26,0,5,12,10,83,1,20,1,0
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,5,2,42,0,29,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,11,26,0,9,1,1,2,0,2,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,1,10,0,10,7,3,71,0,30,1,0
Erik Bickerstaff,DAL,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Jamar Martin,DAL,0,0,0,0,0,,,,,1,1,0,1,1,1,3,0,3,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,45,0,12,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,9,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,9,2,20,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,15,32,243,1,0,2,10,76,83.2,2,7,0,5,0,0,0,0,,0,
Deuce McAllister,NOR,0,1,0,0,0,0,0,0,39.6,21,49,0,7,3,2,6,0,9,0,0
Lamar Smith,NOR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,114,1,76,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,46,0,38,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,10,4,37,0,14,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,34,0,15,0,
Walter Rasby,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Talman Gardner,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
